onset	duration	trial_type	value	sample	stim_file
3207.296	n/a	tool_silent_naming_task	601	25057	n/a
3210.24	n/a	blank_black_screen	706	25080	n/a
3212.288	n/a	fixation_cross	312	25096	n/a
3214.08	n/a	tool_image	1	25110	tools/ax_PNG9104.png
3214.592	n/a	mask	701	25114	n/a
3215.232	n/a	blank_white_screen	705	25119	n/a
3215.744	n/a	tool_tactile_imagery_task	604	25123	n/a
3218.816	n/a	blank_white_screen	705	25147	n/a
3218.944	n/a	tool_visual_imagery_task	602	25148	n/a
3221.888	n/a	blank_white_screen	705	25171	n/a
3222.144	n/a	tool_auditory_imagery_task	603	25173	n/a
3225.088	n/a	blank_white_screen	705	25196	n/a
3225.344	n/a	tool_silent_naming_task	601	25198	n/a
3228.288	n/a	blank_black_screen	706	25221	n/a
3230.336	n/a	fixation_cross	312	25237	n/a
3231.36	n/a	tool_image	1	25245	tools/pen_PNG7418.png
3232.0	n/a	mask	701	25250	n/a
3232.64	n/a	blank_white_screen	705	25255	n/a
3233.024	n/a	tool_tactile_imagery_task	604	25258	n/a
3236.096	n/a	blank_white_screen	705	25282	n/a
3236.224	n/a	tool_visual_imagery_task	602	25283	n/a
3239.296	n/a	blank_white_screen	705	25307	n/a
3239.424	n/a	tool_auditory_imagery_task	603	25308	n/a
3242.496	n/a	blank_white_screen	705	25332	n/a
3242.624	n/a	tool_silent_naming_task	601	25333	n/a
3245.696	n/a	blank_black_screen	706	25357	n/a
3247.616	n/a	fixation_cross	312	25372	n/a
3249.024	n/a	animal_image	1	25383	animals/monkey_PNG18716.png
3249.664	n/a	mask	701	25388	n/a
3250.304	n/a	blank_white_screen	705	25393	n/a
3250.688	n/a	animal_tactile_imagery_task	604	25396	n/a
3253.76	n/a	blank_white_screen	705	25420	n/a
3253.888	n/a	animal_visual_imagery_task	602	25421	n/a
3256.96	n/a	blank_white_screen	705	25445	n/a
3257.088	n/a	animal_auditory_imagery_task	603	25446	n/a
3260.16	n/a	blank_white_screen	705	25470	n/a
3260.288	n/a	animal_silent_naming_task	601	25471	n/a
3263.36	n/a	blank_black_screen	706	25495	n/a
3265.28	n/a	fixation_cross	312	25510	n/a
3267.2	n/a	tool_image	1	25525	tools/bottle_opener_PNG24.png
3267.712	n/a	mask	701	25529	n/a
3268.352	n/a	blank_white_screen	705	25534	n/a
3268.864	n/a	tool_tactile_imagery_task	604	25538	n/a
3271.936	n/a	blank_white_screen	705	25562	n/a
3272.064	n/a	tool_visual_imagery_task	602	25563	n/a
3275.136	n/a	blank_white_screen	705	25587	n/a
3275.264	n/a	tool_auditory_imagery_task	603	25588	n/a
3278.336	n/a	blank_white_screen	705	25612	n/a
3278.464	n/a	tool_silent_naming_task	601	25613	n/a
3281.536	n/a	blank_black_screen	706	25637	n/a
3283.456	n/a	fixation_cross	312	25652	n/a
3285.376	n/a	animal_image	1	25667	animals/elephants_PNG18808.png
3286.016	n/a	mask	701	25672	n/a
3286.656	n/a	blank_white_screen	705	25677	n/a
3287.04	n/a	animal_tactile_imagery_task	604	25680	n/a
3290.112	n/a	blank_white_screen	705	25704	n/a
3290.24	n/a	animal_visual_imagery_task	602	25705	n/a
3293.312	n/a	blank_white_screen	705	25729	n/a
3293.44	n/a	animal_auditory_imagery_task	603	25730	n/a
3296.512	n/a	blank_white_screen	705	25754	n/a
3296.64	n/a	animal_silent_naming_task	601	25755	n/a
3299.712	n/a	blank_black_screen	706	25779	n/a
3301.632	n/a	fixation_cross	312	25794	n/a
3303.04	n/a	animal_image	1	25805	animals/snake_PNG4053.png
3303.552	n/a	mask	701	25809	n/a
3304.192	n/a	blank_white_screen	705	25814	n/a
3304.704	n/a	animal_tactile_imagery_task	604	25818	n/a
3307.648	n/a	blank_white_screen	705	25841	n/a
3307.904	n/a	animal_visual_imagery_task	602	25843	n/a
3310.848	n/a	blank_white_screen	705	25866	n/a
3311.104	n/a	animal_auditory_imagery_task	603	25868	n/a
3314.048	n/a	blank_white_screen	705	25891	n/a
3314.304	n/a	animal_silent_naming_task	601	25893	n/a
3317.248	n/a	blank_black_screen	706	25916	n/a
3319.296	n/a	fixation_cross	312	25932	n/a
3321.216	n/a	tool_image	1	25947	tools/phone_PNG48887.png
3321.856	n/a	mask	701	25952	n/a
3322.496	n/a	blank_white_screen	705	25957	n/a
3322.88	n/a	tool_tactile_imagery_task	604	25960	n/a
3325.952	n/a	blank_white_screen	705	25984	n/a
3326.08	n/a	tool_visual_imagery_task	602	25985	n/a
3329.152	n/a	blank_white_screen	705	26009	n/a
3329.28	n/a	tool_auditory_imagery_task	603	26010	n/a
3332.352	n/a	blank_white_screen	705	26034	n/a
3332.48	n/a	tool_silent_naming_task	601	26035	n/a
3335.552	n/a	blank_black_screen	706	26059	n/a
3337.472	n/a	blank_white_screen	705	26074	n/a
3339.52	n/a	short_break	702	26090	n/a
3369.472	n/a	break_end	704	26324	n/a
3375.232	n/a	block_start	300	26369	n/a
3380.224	n/a	fixation_cross	312	26408	n/a
3381.76	n/a	animal_image	1	26420	animals/owl_PNG26.png
3382.4	n/a	mask	701	26425	n/a
3383.04	n/a	blank_white_screen	705	26430	n/a
3383.424	n/a	animal_silent_naming_task	601	26433	n/a
3386.496	n/a	blank_white_screen	705	26457	n/a
3386.624	n/a	animal_auditory_imagery_task	603	26458	n/a
3389.696	n/a	blank_white_screen	705	26482	n/a
3389.824	n/a	animal_tactile_imagery_task	604	26483	n/a
3392.896	n/a	blank_white_screen	705	26507	n/a
3393.024	n/a	animal_visual_imagery_task	602	26508	n/a
3396.096	n/a	blank_black_screen	706	26532	n/a
3398.016	n/a	fixation_cross	312	26547	n/a
3400.064	n/a	animal_image	1	26563	animals/frog_PNG35767.png
3400.704	n/a	mask	701	26568	n/a
3401.216	n/a	blank_white_screen	705	26572	n/a
3401.728	n/a	animal_silent_naming_task	601	26576	n/a
3404.8	n/a	blank_white_screen	705	26600	n/a
3404.928	n/a	animal_auditory_imagery_task	603	26601	n/a
3408.0	n/a	blank_white_screen	705	26625	n/a
3408.128	n/a	animal_tactile_imagery_task	604	26626	n/a
3411.2	n/a	blank_white_screen	705	26650	n/a
3411.328	n/a	animal_visual_imagery_task	602	26651	n/a
3414.4	n/a	blank_black_screen	706	26675	n/a
3416.32	n/a	fixation_cross	312	26690	n/a
3417.856	n/a	animal_image	1	26702	animals/cow_PNG50606.png
3418.496	n/a	mask	701	26707	n/a
3419.008	n/a	blank_white_screen	705	26711	n/a
3419.52	n/a	animal_silent_naming_task	601	26715	n/a
3422.592	n/a	blank_white_screen	705	26739	n/a
3422.72	n/a	animal_auditory_imagery_task	603	26740	n/a
3425.792	n/a	blank_white_screen	705	26764	n/a
3425.92	n/a	animal_tactile_imagery_task	604	26765	n/a
3428.992	n/a	blank_white_screen	705	26789	n/a
3429.12	n/a	animal_visual_imagery_task	602	26790	n/a
3432.192	n/a	blank_black_screen	706	26814	n/a
3434.112	n/a	fixation_cross	312	26829	n/a
3435.136	n/a	animal_image	1	26837	animals/sheep_PNG2718.png
3435.776	n/a	mask	701	26842	n/a
3436.288	n/a	blank_white_screen	705	26846	n/a
3436.8	n/a	animal_silent_naming_task	601	26850	n/a
3439.872	n/a	blank_white_screen	705	26874	n/a
3440.0	n/a	animal_auditory_imagery_task	603	26875	n/a
3443.072	n/a	blank_white_screen	705	26899	n/a
3443.2	n/a	animal_tactile_imagery_task	604	26900	n/a
3446.272	n/a	blank_white_screen	705	26924	n/a
3446.4	n/a	animal_visual_imagery_task	602	26925	n/a
3449.472	n/a	blank_black_screen	706	26949	n/a
3451.392	n/a	fixation_cross	312	26964	n/a
3453.312	n/a	tool_image	1	26979	tools/scissors_PNG28.png
3453.952	n/a	mask	701	26984	n/a
3454.592	n/a	blank_white_screen	705	26989	n/a
3454.976	n/a	tool_silent_naming_task	601	26992	n/a
3458.048	n/a	blank_white_screen	705	27016	n/a
3458.176	n/a	tool_auditory_imagery_task	603	27017	n/a
3461.248	n/a	blank_white_screen	705	27041	n/a
3461.376	n/a	tool_tactile_imagery_task	604	27042	n/a
3464.448	n/a	blank_white_screen	705	27066	n/a
3464.576	n/a	tool_visual_imagery_task	602	27067	n/a
3467.648	n/a	blank_black_screen	706	27091	n/a
3469.568	n/a	fixation_cross	312	27106	n/a
3471.36	n/a	animal_image	1	27120	animals/bear_PNG23456.png
3472.0	n/a	mask	701	27125	n/a
3472.64	n/a	blank_white_screen	705	27130	n/a
3473.152	n/a	animal_silent_naming_task	601	27134	n/a
3476.096	n/a	blank_white_screen	705	27157	n/a
3476.352	n/a	animal_auditory_imagery_task	603	27159	n/a
3479.296	n/a	blank_white_screen	705	27182	n/a
3479.552	n/a	animal_tactile_imagery_task	604	27184	n/a
3482.496	n/a	blank_white_screen	705	27207	n/a
3482.752	n/a	animal_visual_imagery_task	602	27209	n/a
3485.696	n/a	blank_black_screen	706	27232	n/a
3487.744	n/a	fixation_cross	312	27248	n/a
3489.024	n/a	tool_image	1	27258	tools/corkscrew_PNG43.png
3489.536	n/a	mask	701	27262	n/a
3490.176	n/a	blank_white_screen	705	27267	n/a
3490.688	n/a	tool_silent_naming_task	601	27271	n/a
3493.76	n/a	blank_white_screen	705	27295	n/a
3493.888	n/a	tool_auditory_imagery_task	603	27296	n/a
3496.96	n/a	blank_white_screen	705	27320	n/a
3497.088	n/a	tool_tactile_imagery_task	604	27321	n/a
3500.16	n/a	blank_white_screen	705	27345	n/a
3500.288	n/a	tool_visual_imagery_task	602	27346	n/a
3503.232	n/a	blank_black_screen	706	27369	n/a
3505.28	n/a	fixation_cross	312	27385	n/a
3506.944	n/a	animal_image	1	27398	animals/cat_PNG50520.png
3507.584	n/a	mask	701	27403	n/a
3508.096	n/a	blank_white_screen	705	27407	n/a
3508.608	n/a	animal_silent_naming_task	601	27411	n/a
3511.68	n/a	blank_white_screen	705	27435	n/a
3511.808	n/a	animal_auditory_imagery_task	603	27436	n/a
3514.88	n/a	blank_white_screen	705	27460	n/a
3515.008	n/a	animal_tactile_imagery_task	604	27461	n/a
3518.08	n/a	blank_white_screen	705	27485	n/a
3518.208	n/a	animal_visual_imagery_task	602	27486	n/a
3521.28	n/a	blank_black_screen	706	27510	n/a
3523.2	n/a	fixation_cross	312	27525	n/a
3524.864	n/a	animal_image	1	27538	animals/monkey_PNG18716.png
3525.376	n/a	mask	701	27542	n/a
3526.016	n/a	blank_white_screen	705	27547	n/a
3526.528	n/a	animal_silent_naming_task	601	27551	n/a
3529.6	n/a	blank_white_screen	705	27575	n/a
3529.728	n/a	animal_auditory_imagery_task	603	27576	n/a
3532.8	n/a	blank_white_screen	705	27600	n/a
3532.928	n/a	animal_tactile_imagery_task	604	27601	n/a
3535.872	n/a	blank_white_screen	705	27624	n/a
3536.128	n/a	animal_visual_imagery_task	602	27626	n/a
3539.072	n/a	blank_black_screen	706	27649	n/a
3541.12	n/a	fixation_cross	312	27665	n/a
3542.4	n/a	tool_image	1	27675	tools/phone_PNG48887.png
3543.04	n/a	mask	701	27680	n/a
3543.68	n/a	blank_white_screen	705	27685	n/a
3544.192	n/a	tool_silent_naming_task	601	27689	n/a
3547.136	n/a	blank_white_screen	705	27712	n/a
3547.392	n/a	tool_auditory_imagery_task	603	27714	n/a
3550.336	n/a	blank_white_screen	705	27737	n/a
3550.592	n/a	tool_tactile_imagery_task	604	27739	n/a
3553.536	n/a	blank_white_screen	705	27762	n/a
3553.664	n/a	tool_visual_imagery_task	602	27763	n/a
3556.736	n/a	blank_black_screen	706	27787	n/a
3558.656	n/a	fixation_cross	312	27802	n/a
3560.32	n/a	tool_image	1	27815	tools/knife_PNG1516.png
3560.832	n/a	mask	701	27819	n/a
3561.472	n/a	blank_white_screen	705	27824	n/a
3561.984	n/a	tool_silent_naming_task	601	27828	n/a
3565.056	n/a	blank_white_screen	705	27852	n/a
3565.184	n/a	tool_auditory_imagery_task	603	27853	n/a
3568.128	n/a	blank_white_screen	705	27876	n/a
3568.384	n/a	tool_tactile_imagery_task	604	27878	n/a
3571.328	n/a	blank_white_screen	705	27901	n/a
3571.584	n/a	tool_visual_imagery_task	602	27903	n/a
3574.528	n/a	blank_black_screen	706	27926	n/a
3576.576	n/a	fixation_cross	312	27942	n/a
3577.856	n/a	animal_image	1	27952	animals/crow_PNG3114.png
3578.368	n/a	mask	701	27956	n/a
3579.008	n/a	blank_white_screen	705	27961	n/a
3579.52	n/a	animal_silent_naming_task	601	27965	n/a
3582.464	n/a	blank_white_screen	705	27988	n/a
3582.72	n/a	animal_auditory_imagery_task	603	27990	n/a
3585.664	n/a	blank_white_screen	705	28013	n/a
3585.92	n/a	animal_tactile_imagery_task	604	28015	n/a
3588.864	n/a	blank_white_screen	705	28038	n/a
3589.12	n/a	animal_visual_imagery_task	602	28040	n/a
3592.064	n/a	blank_black_screen	706	28063	n/a
3594.112	n/a	blank_white_screen	705	28079	n/a
3596.16	n/a	short_break	702	28095	n/a
3626.112	n/a	break_end	704	28329	n/a
3638.016	n/a	block_start	300	28422	n/a
3643.008	n/a	fixation_cross	312	28461	n/a
3644.16	n/a	animal_image	1	28470	animals/cow_PNG50606.png
3644.672	n/a	mask	701	28474	n/a
3645.312	n/a	blank_white_screen	705	28479	n/a
3645.824	n/a	animal_auditory_imagery_task	603	28483	n/a
3648.768	n/a	blank_white_screen	705	28506	n/a
3649.024	n/a	animal_tactile_imagery_task	604	28508	n/a
3651.968	n/a	blank_white_screen	705	28531	n/a
3652.224	n/a	animal_visual_imagery_task	602	28533	n/a
3655.168	n/a	blank_white_screen	705	28556	n/a
3655.424	n/a	animal_silent_naming_task	601	28558	n/a
3658.368	n/a	blank_black_screen	706	28581	n/a
3660.416	n/a	fixation_cross	312	28597	n/a
3662.08	n/a	tool_image	1	28610	tools/keyboard_PNG5858.png
3662.592	n/a	mask	701	28614	n/a
3663.232	n/a	blank_white_screen	705	28619	n/a
3663.744	n/a	tool_auditory_imagery_task	603	28623	n/a
3666.816	n/a	blank_white_screen	705	28647	n/a
3666.944	n/a	tool_tactile_imagery_task	604	28648	n/a
3669.888	n/a	blank_white_screen	705	28671	n/a
3670.144	n/a	tool_visual_imagery_task	602	28673	n/a
3673.216	n/a	blank_white_screen	705	28697	n/a
3673.344	n/a	tool_silent_naming_task	601	28698	n/a
3676.416	n/a	blank_black_screen	706	28722	n/a
3678.336	n/a	fixation_cross	312	28737	n/a
3679.616	n/a	animal_image	1	28747	animals/sheep_PNG2718.png
3680.128	n/a	mask	701	28751	n/a
3680.768	n/a	blank_white_screen	705	28756	n/a
3681.28	n/a	animal_auditory_imagery_task	603	28760	n/a
3684.224	n/a	blank_white_screen	705	28783	n/a
3684.48	n/a	animal_tactile_imagery_task	604	28785	n/a
3687.424	n/a	blank_white_screen	705	28808	n/a
3687.68	n/a	animal_visual_imagery_task	602	28810	n/a
3690.624	n/a	blank_white_screen	705	28833	n/a
3690.88	n/a	animal_silent_naming_task	601	28835	n/a
3693.824	n/a	blank_black_screen	706	28858	n/a
3695.872	n/a	fixation_cross	312	28874	n/a
3697.28	n/a	animal_image	1	28885	animals/cat_PNG50520.png
3697.92	n/a	mask	701	28890	n/a
3698.56	n/a	blank_white_screen	705	28895	n/a
3699.072	n/a	animal_auditory_imagery_task	603	28899	n/a
3702.016	n/a	blank_white_screen	705	28922	n/a
3702.272	n/a	animal_tactile_imagery_task	604	28924	n/a
3705.216	n/a	blank_white_screen	705	28947	n/a
3705.472	n/a	animal_visual_imagery_task	602	28949	n/a
3708.416	n/a	blank_white_screen	705	28972	n/a
3708.672	n/a	animal_silent_naming_task	601	28974	n/a
3711.616	n/a	blank_black_screen	706	28997	n/a
3713.664	n/a	fixation_cross	312	29013	n/a
3715.2	n/a	tool_image	1	29025	tools/corkscrew_PNG43.png
3715.712	n/a	mask	701	29029	n/a
3716.352	n/a	blank_white_screen	705	29034	n/a
3716.864	n/a	tool_auditory_imagery_task	603	29038	n/a
3719.808	n/a	blank_white_screen	705	29061	n/a
3720.064	n/a	tool_tactile_imagery_task	604	29063	n/a
3723.008	n/a	blank_white_screen	705	29086	n/a
3723.264	n/a	tool_visual_imagery_task	602	29088	n/a
3726.208	n/a	blank_white_screen	705	29111	n/a
3726.464	n/a	tool_silent_naming_task	601	29113	n/a
3729.408	n/a	blank_black_screen	706	29136	n/a
3731.456	n/a	fixation_cross	312	29152	n/a
3732.608	n/a	tool_image	1	29161	tools/bottle_opener_PNG24.png
3733.248	n/a	mask	701	29166	n/a
3733.76	n/a	blank_white_screen	705	29170	n/a
3734.272	n/a	tool_auditory_imagery_task	603	29174	n/a
3737.344	n/a	blank_white_screen	705	29198	n/a
3737.472	n/a	tool_tactile_imagery_task	604	29199	n/a
3740.544	n/a	blank_white_screen	705	29223	n/a
3740.672	n/a	tool_visual_imagery_task	602	29224	n/a
3743.744	n/a	blank_white_screen	705	29248	n/a
3743.872	n/a	tool_silent_naming_task	601	29249	n/a
3746.944	n/a	blank_black_screen	706	29273	n/a
3748.864	n/a	fixation_cross	312	29288	n/a
3750.528	n/a	tool_image	1	29301	tools/toothbrash_PNG10557.png
3751.168	n/a	mask	701	29306	n/a
3751.808	n/a	blank_white_screen	705	29311	n/a
3752.32	n/a	tool_auditory_imagery_task	603	29315	n/a
3755.264	n/a	blank_white_screen	705	29338	n/a
3755.52	n/a	tool_tactile_imagery_task	604	29340	n/a
3758.464	n/a	blank_white_screen	705	29363	n/a
3758.72	n/a	tool_visual_imagery_task	602	29365	n/a
3761.664	n/a	blank_white_screen	705	29388	n/a
3761.92	n/a	tool_silent_naming_task	601	29390	n/a
3764.864	n/a	blank_black_screen	706	29413	n/a
3766.912	n/a	fixation_cross	312	29429	n/a
3768.064	n/a	tool_image	1	29438	tools/vacuum_cleaner_PNG56.png
3768.704	n/a	mask	701	29443	n/a
3769.344	n/a	blank_white_screen	705	29448	n/a
3769.856	n/a	tool_auditory_imagery_task	603	29452	n/a
3772.8	n/a	blank_white_screen	705	29475	n/a
3773.056	n/a	tool_tactile_imagery_task	604	29477	n/a
3776.0	n/a	blank_white_screen	705	29500	n/a
3776.256	n/a	tool_visual_imagery_task	602	29502	n/a
3779.2	n/a	blank_white_screen	705	29525	n/a
3779.456	n/a	tool_silent_naming_task	601	29527	n/a
3782.4	n/a	blank_black_screen	706	29550	n/a
3784.448	n/a	fixation_cross	312	29566	n/a
3786.368	n/a	animal_image	1	29581	animals/bear_PNG23456.png
3787.008	n/a	mask	701	29586	n/a
3787.648	n/a	blank_white_screen	705	29591	n/a
3788.032	n/a	animal_auditory_imagery_task	603	29594	n/a
3791.104	n/a	blank_white_screen	705	29618	n/a
3791.232	n/a	animal_tactile_imagery_task	604	29619	n/a
3794.304	n/a	blank_white_screen	705	29643	n/a
3794.432	n/a	animal_visual_imagery_task	602	29644	n/a
3797.504	n/a	blank_white_screen	705	29668	n/a
3797.632	n/a	animal_silent_naming_task	601	29669	n/a
3800.704	n/a	blank_black_screen	706	29693	n/a
3802.624	n/a	fixation_cross	312	29708	n/a
3804.16	n/a	tool_image	1	29720	tools/vacuum_cleaner_PNG56.png
3804.8	n/a	mask	701	29725	n/a
3805.44	n/a	blank_white_screen	705	29730	n/a
3805.952	n/a	tool_auditory_imagery_task	603	29734	n/a
3808.896	n/a	blank_white_screen	705	29757	n/a
3809.152	n/a	tool_tactile_imagery_task	604	29759	n/a
3812.096	n/a	blank_white_screen	705	29782	n/a
3812.352	n/a	tool_visual_imagery_task	602	29784	n/a
3815.296	n/a	blank_white_screen	705	29807	n/a
3815.552	n/a	tool_silent_naming_task	601	29809	n/a
3818.496	n/a	blank_black_screen	706	29832	n/a
3820.544	n/a	fixation_cross	312	29848	n/a
3821.568	n/a	animal_image	1	29856	animals/lion_PNG562.png
3822.08	n/a	mask	701	29860	n/a
3822.72	n/a	blank_white_screen	705	29865	n/a
3823.232	n/a	animal_auditory_imagery_task	603	29869	n/a
3826.176	n/a	blank_white_screen	705	29892	n/a
3826.432	n/a	animal_tactile_imagery_task	604	29894	n/a
3829.376	n/a	blank_white_screen	705	29917	n/a
3829.632	n/a	animal_visual_imagery_task	602	29919	n/a
3832.576	n/a	blank_white_screen	705	29942	n/a
3832.832	n/a	animal_silent_naming_task	601	29944	n/a
3835.776	n/a	blank_black_screen	706	29967	n/a
3837.824	n/a	fixation_cross	312	29983	n/a
3839.872	n/a	tool_image	1	29999	tools/hammer_PNG1133.png
3840.384	n/a	mask	701	30003	n/a
3841.024	n/a	blank_white_screen	705	30008	n/a
3841.536	n/a	tool_auditory_imagery_task	603	30012	n/a
3844.48	n/a	blank_white_screen	705	30035	n/a
3844.736	n/a	tool_tactile_imagery_task	604	30037	n/a
3847.68	n/a	blank_white_screen	705	30060	n/a
3847.936	n/a	tool_visual_imagery_task	602	30062	n/a
3850.88	n/a	blank_white_screen	705	30085	n/a
3851.136	n/a	tool_silent_naming_task	601	30087	n/a
3854.08	n/a	blank_black_screen	706	30110	n/a
3856.128	n/a	blank_white_screen	705	30126	n/a
3858.176	n/a	short_break	702	30142	n/a
3888.128	n/a	break_end	704	30376	n/a
3898.752	n/a	block_start	300	30459	n/a
3903.744	n/a	fixation_cross	312	30498	n/a
3905.664	n/a	tool_image	1	30513	tools/toothbrash_PNG10557.png
3906.304	n/a	mask	701	30518	n/a
3906.944	n/a	blank_white_screen	705	30523	n/a
3907.456	n/a	tool_tactile_imagery_task	604	30527	n/a
3910.4	n/a	blank_white_screen	705	30550	n/a
3910.656	n/a	tool_visual_imagery_task	602	30552	n/a
3913.6	n/a	blank_white_screen	705	30575	n/a
3913.728	n/a	tool_silent_naming_task	601	30576	n/a
3916.8	n/a	blank_white_screen	705	30600	n/a
3916.928	n/a	tool_auditory_imagery_task	603	30601	n/a
3920.0	n/a	blank_black_screen	706	30625	n/a
3922.048	n/a	fixation_cross	312	30641	n/a
3923.84	n/a	animal_image	1	30655	animals/pig_PNG2215.png
3924.352	n/a	mask	701	30659	n/a
3924.992	n/a	blank_white_screen	705	30664	n/a
3925.504	n/a	animal_tactile_imagery_task	604	30668	n/a
3928.448	n/a	blank_white_screen	705	30691	n/a
3928.704	n/a	animal_visual_imagery_task	602	30693	n/a
3931.648	n/a	blank_white_screen	705	30716	n/a
3931.904	n/a	animal_silent_naming_task	601	30718	n/a
3934.848	n/a	blank_white_screen	705	30741	n/a
3935.104	n/a	animal_auditory_imagery_task	603	30743	n/a
3938.048	n/a	blank_black_screen	706	30766	n/a
3940.096	n/a	fixation_cross	312	30782	n/a
3942.016	n/a	animal_image	1	30797	animals/monkey_PNG18716.png
3942.528	n/a	mask	701	30801	n/a
3943.168	n/a	blank_white_screen	705	30806	n/a
3943.68	n/a	animal_tactile_imagery_task	604	30810	n/a
3946.624	n/a	blank_white_screen	705	30833	n/a
3946.88	n/a	animal_visual_imagery_task	602	30835	n/a
3949.824	n/a	blank_white_screen	705	30858	n/a
3950.08	n/a	animal_silent_naming_task	601	30860	n/a
3953.024	n/a	blank_white_screen	705	30883	n/a
3953.28	n/a	animal_auditory_imagery_task	603	30885	n/a
3956.224	n/a	blank_black_screen	706	30908	n/a
3958.272	n/a	fixation_cross	312	30924	n/a
3959.68	n/a	tool_image	1	30935	tools/computer_mouse_PNG7688.png
3960.32	n/a	mask	701	30940	n/a
3960.96	n/a	blank_white_screen	705	30945	n/a
3961.472	n/a	tool_tactile_imagery_task	604	30949	n/a
3964.416	n/a	blank_white_screen	705	30972	n/a
3964.672	n/a	tool_visual_imagery_task	602	30974	n/a
3967.616	n/a	blank_white_screen	705	30997	n/a
3967.872	n/a	tool_silent_naming_task	601	30999	n/a
3970.816	n/a	blank_white_screen	705	31022	n/a
3970.944	n/a	tool_auditory_imagery_task	603	31023	n/a
3974.016	n/a	blank_black_screen	706	31047	n/a
3976.064	n/a	fixation_cross	312	31063	n/a
3977.856	n/a	animal_image	1	31077	animals/monkey_PNG18716.png
3978.496	n/a	mask	701	31082	n/a
3979.136	n/a	blank_white_screen	705	31087	n/a
3979.648	n/a	animal_tactile_imagery_task	604	31091	n/a
3982.592	n/a	blank_white_screen	705	31114	n/a
3982.72	n/a	animal_visual_imagery_task	602	31115	n/a
3985.792	n/a	blank_white_screen	705	31139	n/a
3985.92	n/a	animal_silent_naming_task	601	31140	n/a
3988.992	n/a	blank_white_screen	705	31164	n/a
3989.12	n/a	animal_auditory_imagery_task	603	31165	n/a
3992.192	n/a	blank_black_screen	706	31189	n/a
3994.24	n/a	fixation_cross	312	31205	n/a
3995.136	n/a	tool_image	1	31212	tools/shovel_PNG7598.png
3995.776	n/a	mask	701	31217	n/a
3996.416	n/a	blank_white_screen	705	31222	n/a
3996.928	n/a	tool_tactile_imagery_task	604	31226	n/a
3999.872	n/a	blank_white_screen	705	31249	n/a
4000.128	n/a	tool_visual_imagery_task	602	31251	n/a
4003.072	n/a	blank_white_screen	705	31274	n/a
4003.328	n/a	tool_silent_naming_task	601	31276	n/a
4006.272	n/a	blank_white_screen	705	31299	n/a
4006.528	n/a	tool_auditory_imagery_task	603	31301	n/a
4009.472	n/a	blank_black_screen	706	31324	n/a
4011.52	n/a	fixation_cross	312	31340	n/a
4013.184	n/a	tool_image	1	31353	tools/microwave_PNG15726.png
4013.824	n/a	mask	701	31358	n/a
4014.336	n/a	blank_white_screen	705	31362	n/a
4014.848	n/a	tool_tactile_imagery_task	604	31366	n/a
4017.92	n/a	blank_white_screen	705	31390	n/a
4018.048	n/a	tool_visual_imagery_task	602	31391	n/a
4021.12	n/a	blank_white_screen	705	31415	n/a
4021.248	n/a	tool_silent_naming_task	601	31416	n/a
4024.32	n/a	blank_white_screen	705	31440	n/a
4024.448	n/a	tool_auditory_imagery_task	603	31441	n/a
4027.52	n/a	blank_black_screen	706	31465	n/a
4029.44	n/a	fixation_cross	312	31480	n/a
4030.592	n/a	tool_image	1	31489	tools/bottle_opener_PNG24.png
4031.232	n/a	mask	701	31494	n/a
4031.872	n/a	blank_white_screen	705	31499	n/a
4032.256	n/a	tool_tactile_imagery_task	604	31502	n/a
4035.328	n/a	blank_white_screen	705	31526	n/a
4035.456	n/a	tool_visual_imagery_task	602	31527	n/a
4038.528	n/a	blank_white_screen	705	31551	n/a
4038.656	n/a	tool_silent_naming_task	601	31552	n/a
4041.728	n/a	blank_white_screen	705	31576	n/a
4041.856	n/a	tool_auditory_imagery_task	603	31577	n/a
4044.928	n/a	blank_black_screen	706	31601	n/a
4046.976	n/a	fixation_cross	312	31617	n/a
4048.256	n/a	tool_image	1	31627	tools/computer_mouse_PNG7688.png
4048.896	n/a	mask	701	31632	n/a
4049.536	n/a	blank_white_screen	705	31637	n/a
4049.92	n/a	tool_tactile_imagery_task	604	31640	n/a
4052.992	n/a	blank_white_screen	705	31664	n/a
4053.12	n/a	tool_visual_imagery_task	602	31665	n/a
4056.192	n/a	blank_white_screen	705	31689	n/a
4056.32	n/a	tool_silent_naming_task	601	31690	n/a
4059.392	n/a	blank_white_screen	705	31714	n/a
4059.52	n/a	tool_auditory_imagery_task	603	31715	n/a
4062.592	n/a	blank_black_screen	706	31739	n/a
4064.512	n/a	fixation_cross	312	31754	n/a
4066.176	n/a	animal_image	1	31767	animals/donkey_PNG7.png
4066.816	n/a	mask	701	31772	n/a
4067.328	n/a	blank_white_screen	705	31776	n/a
4067.84	n/a	animal_tactile_imagery_task	604	31780	n/a
4070.912	n/a	blank_white_screen	705	31804	n/a
4071.04	n/a	animal_visual_imagery_task	602	31805	n/a
4074.112	n/a	blank_white_screen	705	31829	n/a
4074.24	n/a	animal_silent_naming_task	601	31830	n/a
4077.312	n/a	blank_white_screen	705	31854	n/a
4077.44	n/a	animal_auditory_imagery_task	603	31855	n/a
4080.512	n/a	blank_black_screen	706	31879	n/a
4082.432	n/a	fixation_cross	312	31894	n/a
4084.352	n/a	animal_image	1	31909	animals/pig_PNG2215.png
