onset	duration	trial_type	value	sample	stim_file
3336.192	n/a	fixation_cross	312	26064	n/a
3337.856	n/a	animal_image	1	26077	animals/pig_PNG2215.png
3338.496	n/a	mask	701	26082	n/a
3339.136	n/a	blank_white_screen	705	26087	n/a
3339.52	n/a	animal_silent_naming_task	601	26090	n/a
3342.592	n/a	blank_white_screen	705	26114	n/a
3342.72	n/a	animal_auditory_imagery_task	603	26115	n/a
3345.792	n/a	blank_white_screen	705	26139	n/a
3345.92	n/a	animal_tactile_imagery_task	604	26140	n/a
3348.992	n/a	blank_white_screen	705	26164	n/a
3349.12	n/a	animal_visual_imagery_task	602	26165	n/a
3352.192	n/a	blank_black_screen	706	26189	n/a
3354.112	n/a	fixation_cross	312	26204	n/a
3355.776	n/a	animal_image	1	26217	animals/frog_PNG35767.png
3356.416	n/a	mask	701	26222	n/a
3357.056	n/a	blank_white_screen	705	26227	n/a
3357.568	n/a	animal_silent_naming_task	601	26231	n/a
3360.512	n/a	blank_white_screen	705	26254	n/a
3360.768	n/a	animal_auditory_imagery_task	603	26256	n/a
3363.712	n/a	blank_white_screen	705	26279	n/a
3363.968	n/a	animal_tactile_imagery_task	604	26281	n/a
3366.912	n/a	blank_white_screen	705	26304	n/a
3367.168	n/a	animal_visual_imagery_task	602	26306	n/a
3370.112	n/a	blank_black_screen	706	26329	n/a
3372.16	n/a	fixation_cross	312	26345	n/a
3373.696	n/a	animal_image	1	26357	animals/donkey_PNG7.png
3374.336	n/a	mask	701	26362	n/a
3374.976	n/a	blank_white_screen	705	26367	n/a
3375.36	n/a	animal_silent_naming_task	601	26370	n/a
3378.432	n/a	blank_white_screen	705	26394	n/a
3378.56	n/a	animal_auditory_imagery_task	603	26395	n/a
3381.632	n/a	blank_white_screen	705	26419	n/a
3381.76	n/a	animal_tactile_imagery_task	604	26420	n/a
3384.832	n/a	blank_white_screen	705	26444	n/a
3384.96	n/a	animal_visual_imagery_task	602	26445	n/a
3388.032	n/a	blank_black_screen	706	26469	n/a
3389.952	n/a	fixation_cross	312	26484	n/a
3391.232	n/a	tool_image	1	26494	tools/corkscrew_PNG43.png
3391.744	n/a	mask	701	26498	n/a
3392.384	n/a	blank_white_screen	705	26503	n/a
3392.896	n/a	tool_silent_naming_task	601	26507	n/a
3395.968	n/a	blank_white_screen	705	26531	n/a
3396.096	n/a	tool_auditory_imagery_task	603	26532	n/a
3399.168	n/a	blank_white_screen	705	26556	n/a
3399.296	n/a	tool_tactile_imagery_task	604	26557	n/a
3402.368	n/a	blank_white_screen	705	26581	n/a
3402.496	n/a	tool_visual_imagery_task	602	26582	n/a
3405.568	n/a	blank_black_screen	706	26606	n/a
3407.488	n/a	fixation_cross	312	26621	n/a
3409.152	n/a	tool_image	1	26634	tools/shovel_PNG7598.png
3409.792	n/a	mask	701	26639	n/a
3410.304	n/a	blank_white_screen	705	26643	n/a
3410.816	n/a	tool_silent_naming_task	601	26647	n/a
3413.888	n/a	blank_white_screen	705	26671	n/a
3414.016	n/a	tool_auditory_imagery_task	603	26672	n/a
3417.088	n/a	blank_white_screen	705	26696	n/a
3417.216	n/a	tool_tactile_imagery_task	604	26697	n/a
3420.288	n/a	blank_white_screen	705	26721	n/a
3420.416	n/a	tool_visual_imagery_task	602	26722	n/a
3423.36	n/a	blank_black_screen	706	26745	n/a
3425.408	n/a	fixation_cross	312	26761	n/a
3427.328	n/a	tool_image	1	26776	tools/microwave_PNG15726.png
3427.968	n/a	mask	701	26781	n/a
3428.48	n/a	blank_white_screen	705	26785	n/a
3428.992	n/a	tool_silent_naming_task	601	26789	n/a
3432.064	n/a	blank_white_screen	705	26813	n/a
3432.192	n/a	tool_auditory_imagery_task	603	26814	n/a
3435.264	n/a	blank_white_screen	705	26838	n/a
3435.392	n/a	tool_tactile_imagery_task	604	26839	n/a
3438.464	n/a	blank_white_screen	705	26863	n/a
3438.592	n/a	tool_visual_imagery_task	602	26864	n/a
3441.664	n/a	blank_black_screen	706	26888	n/a
3443.584	n/a	fixation_cross	312	26903	n/a
3445.376	n/a	tool_image	1	26917	tools/keyboard_PNG5858.png
3445.888	n/a	mask	701	26921	n/a
3446.528	n/a	blank_white_screen	705	26926	n/a
3447.04	n/a	tool_silent_naming_task	601	26930	n/a
3449.984	n/a	blank_white_screen	705	26953	n/a
3450.24	n/a	tool_auditory_imagery_task	603	26955	n/a
3453.184	n/a	blank_white_screen	705	26978	n/a
3453.44	n/a	tool_tactile_imagery_task	604	26980	n/a
3456.384	n/a	blank_white_screen	705	27003	n/a
3456.64	n/a	tool_visual_imagery_task	602	27005	n/a
3459.584	n/a	blank_black_screen	706	27028	n/a
3461.632	n/a	blank_white_screen	705	27044	n/a
3463.68	n/a	short_break	702	27060	n/a
3493.632	n/a	break_end	704	27294	n/a
3498.496	n/a	block_start	300	27332	n/a
3503.488	n/a	fixation_cross	312	27371	n/a
3505.024	n/a	tool_image	1	27383	tools/bottle_opener_PNG24.png
3505.664	n/a	mask	701	27388	n/a
3506.304	n/a	blank_white_screen	705	27393	n/a
3506.688	n/a	tool_auditory_imagery_task	603	27396	n/a
3509.76	n/a	blank_white_screen	705	27420	n/a
3509.888	n/a	tool_tactile_imagery_task	604	27421	n/a
3512.96	n/a	blank_white_screen	705	27445	n/a
3513.088	n/a	tool_visual_imagery_task	602	27446	n/a
3516.16	n/a	blank_white_screen	705	27470	n/a
3516.288	n/a	tool_silent_naming_task	601	27471	n/a
3519.36	n/a	blank_black_screen	706	27495	n/a
3521.28	n/a	fixation_cross	312	27510	n/a
3523.2	n/a	tool_image	1	27525	tools/shovel_PNG7598.png
3523.712	n/a	mask	701	27529	n/a
3524.352	n/a	blank_white_screen	705	27534	n/a
3524.864	n/a	tool_auditory_imagery_task	603	27538	n/a
3527.936	n/a	blank_white_screen	705	27562	n/a
3528.064	n/a	tool_tactile_imagery_task	604	27563	n/a
3531.136	n/a	blank_white_screen	705	27587	n/a
3531.264	n/a	tool_visual_imagery_task	602	27588	n/a
3534.336	n/a	blank_white_screen	705	27612	n/a
3534.464	n/a	tool_silent_naming_task	601	27613	n/a
3537.536	n/a	blank_black_screen	706	27637	n/a
3539.456	n/a	fixation_cross	312	27652	n/a
3540.736	n/a	animal_image	1	27662	animals/owl_PNG26.png
3541.376	n/a	mask	701	27667	n/a
3542.016	n/a	blank_white_screen	705	27672	n/a
3542.528	n/a	animal_auditory_imagery_task	603	27676	n/a
3545.472	n/a	blank_white_screen	705	27699	n/a
3545.728	n/a	animal_tactile_imagery_task	604	27701	n/a
3548.672	n/a	blank_white_screen	705	27724	n/a
3548.8	n/a	animal_visual_imagery_task	602	27725	n/a
3551.872	n/a	blank_white_screen	705	27749	n/a
3552.0	n/a	animal_silent_naming_task	601	27750	n/a
3555.072	n/a	blank_black_screen	706	27774	n/a
3557.12	n/a	fixation_cross	312	27790	n/a
3558.912	n/a	animal_image	1	27804	animals/cow_PNG50606.png
3559.552	n/a	mask	701	27809	n/a
3560.064	n/a	blank_white_screen	705	27813	n/a
3560.576	n/a	animal_auditory_imagery_task	603	27817	n/a
3563.648	n/a	blank_white_screen	705	27841	n/a
3563.776	n/a	animal_tactile_imagery_task	604	27842	n/a
3566.848	n/a	blank_white_screen	705	27866	n/a
3566.976	n/a	animal_visual_imagery_task	602	27867	n/a
3570.048	n/a	blank_white_screen	705	27891	n/a
3570.176	n/a	animal_silent_naming_task	601	27892	n/a
3573.248	n/a	blank_black_screen	706	27916	n/a
3575.168	n/a	fixation_cross	312	27931	n/a
3576.192	n/a	animal_image	1	27939	animals/sheep_PNG2718.png
3576.832	n/a	mask	701	27944	n/a
3577.344	n/a	blank_white_screen	705	27948	n/a
3577.856	n/a	animal_auditory_imagery_task	603	27952	n/a
3580.928	n/a	blank_white_screen	705	27976	n/a
3581.056	n/a	animal_tactile_imagery_task	604	27977	n/a
3584.128	n/a	blank_white_screen	705	28001	n/a
3584.256	n/a	animal_visual_imagery_task	602	28002	n/a
3587.328	n/a	blank_white_screen	705	28026	n/a
3587.456	n/a	animal_silent_naming_task	601	28027	n/a
3590.528	n/a	blank_black_screen	706	28051	n/a
3592.448	n/a	fixation_cross	312	28066	n/a
3594.112	n/a	animal_image	1	28079	animals/cow_PNG50606.png
3594.752	n/a	mask	701	28084	n/a
3595.264	n/a	blank_white_screen	705	28088	n/a
3595.776	n/a	animal_auditory_imagery_task	603	28092	n/a
3598.848	n/a	blank_white_screen	705	28116	n/a
3598.976	n/a	animal_tactile_imagery_task	604	28117	n/a
3602.048	n/a	blank_white_screen	705	28141	n/a
3602.176	n/a	animal_visual_imagery_task	602	28142	n/a
3605.248	n/a	blank_white_screen	705	28166	n/a
3605.376	n/a	animal_silent_naming_task	601	28167	n/a
3608.448	n/a	blank_black_screen	706	28191	n/a
3610.368	n/a	fixation_cross	312	28206	n/a
3611.648	n/a	tool_image	1	28216	tools/ax_PNG9104.png
3612.288	n/a	mask	701	28221	n/a
3612.928	n/a	blank_white_screen	705	28226	n/a
3613.312	n/a	tool_auditory_imagery_task	603	28229	n/a
3616.384	n/a	blank_white_screen	705	28253	n/a
3616.512	n/a	tool_tactile_imagery_task	604	28254	n/a
3619.584	n/a	blank_white_screen	705	28278	n/a
3619.712	n/a	tool_visual_imagery_task	602	28279	n/a
3622.784	n/a	blank_white_screen	705	28303	n/a
3622.912	n/a	tool_silent_naming_task	601	28304	n/a
3625.984	n/a	blank_black_screen	706	28328	n/a
3627.904	n/a	fixation_cross	312	28343	n/a
3629.824	n/a	animal_image	1	28358	animals/owl_PNG26.png
3630.336	n/a	mask	701	28362	n/a
3630.976	n/a	blank_white_screen	705	28367	n/a
3631.488	n/a	animal_auditory_imagery_task	603	28371	n/a
3634.432	n/a	blank_white_screen	705	28394	n/a
3634.688	n/a	animal_tactile_imagery_task	604	28396	n/a
3637.632	n/a	blank_white_screen	705	28419	n/a
3637.888	n/a	animal_visual_imagery_task	602	28421	n/a
3640.832	n/a	blank_white_screen	705	28444	n/a
3641.088	n/a	animal_silent_naming_task	601	28446	n/a
3644.032	n/a	blank_black_screen	706	28469	n/a
3646.08	n/a	fixation_cross	312	28485	n/a
3647.616	n/a	tool_image	1	28497	tools/pen_PNG7418.png
3648.256	n/a	mask	701	28502	n/a
3648.896	n/a	blank_white_screen	705	28507	n/a
3649.408	n/a	tool_auditory_imagery_task	603	28511	n/a
3652.352	n/a	blank_white_screen	705	28534	n/a
3652.608	n/a	tool_tactile_imagery_task	604	28536	n/a
3655.552	n/a	blank_white_screen	705	28559	n/a
3655.808	n/a	tool_visual_imagery_task	602	28561	n/a
3658.752	n/a	blank_white_screen	705	28584	n/a
3659.008	n/a	tool_silent_naming_task	601	28586	n/a
3661.952	n/a	blank_black_screen	706	28609	n/a
3664.0	n/a	fixation_cross	312	28625	n/a
3665.28	n/a	tool_image	1	28635	tools/scissors_PNG28.png
3665.792	n/a	mask	701	28639	n/a
3666.432	n/a	blank_white_screen	705	28644	n/a
3666.944	n/a	tool_auditory_imagery_task	603	28648	n/a
3670.016	n/a	blank_white_screen	705	28672	n/a
3670.144	n/a	tool_tactile_imagery_task	604	28673	n/a
3673.088	n/a	blank_white_screen	705	28696	n/a
3673.344	n/a	tool_visual_imagery_task	602	28698	n/a
3676.288	n/a	blank_white_screen	705	28721	n/a
3676.544	n/a	tool_silent_naming_task	601	28723	n/a
3679.488	n/a	blank_black_screen	706	28746	n/a
3681.536	n/a	fixation_cross	312	28762	n/a
3682.944	n/a	tool_image	1	28773	tools/chain_saw_PNG18513.png
3683.456	n/a	mask	701	28777	n/a
3684.096	n/a	blank_white_screen	705	28782	n/a
3684.608	n/a	tool_auditory_imagery_task	603	28786	n/a
3687.68	n/a	blank_white_screen	705	28810	n/a
3687.808	n/a	tool_tactile_imagery_task	604	28811	n/a
3690.88	n/a	blank_white_screen	705	28835	n/a
3691.008	n/a	tool_visual_imagery_task	602	28836	n/a
3694.08	n/a	blank_white_screen	705	28860	n/a
3694.208	n/a	tool_silent_naming_task	601	28861	n/a
3697.28	n/a	blank_black_screen	706	28885	n/a
3699.2	n/a	fixation_cross	312	28900	n/a
3700.992	n/a	tool_image	1	28914	tools/broom_PNG58.png
3701.632	n/a	mask	701	28919	n/a
3702.144	n/a	blank_white_screen	705	28923	n/a
3702.656	n/a	tool_auditory_imagery_task	603	28927	n/a
3705.728	n/a	blank_white_screen	705	28951	n/a
3705.856	n/a	tool_tactile_imagery_task	604	28952	n/a
3708.928	n/a	blank_white_screen	705	28976	n/a
3709.056	n/a	tool_visual_imagery_task	602	28977	n/a
3712.128	n/a	blank_white_screen	705	29001	n/a
3712.256	n/a	tool_silent_naming_task	601	29002	n/a
3715.328	n/a	blank_black_screen	706	29026	n/a
3717.248	n/a	blank_white_screen	705	29041	n/a
3719.296	n/a	short_break	702	29057	n/a
3749.248	n/a	break_end	704	29291	n/a
3750.528	n/a	block_start	300	29301	n/a
3755.52	n/a	fixation_cross	312	29340	n/a
3757.312	n/a	animal_image	1	29354	animals/elephants_PNG18808.png
3757.952	n/a	mask	701	29359	n/a
3758.592	n/a	blank_white_screen	705	29364	n/a
3759.104	n/a	animal_tactile_imagery_task	604	29368	n/a
3762.048	n/a	blank_white_screen	705	29391	n/a
3762.304	n/a	animal_auditory_imagery_task	603	29393	n/a
3765.248	n/a	blank_white_screen	705	29416	n/a
3765.376	n/a	animal_silent_naming_task	601	29417	n/a
3768.448	n/a	blank_white_screen	705	29441	n/a
3768.576	n/a	animal_visual_imagery_task	602	29442	n/a
3771.648	n/a	blank_black_screen	706	29466	n/a
3773.696	n/a	fixation_cross	312	29482	n/a
3774.976	n/a	animal_image	1	29492	animals/sheep_PNG2718.png
3775.616	n/a	mask	701	29497	n/a
3776.256	n/a	blank_white_screen	705	29502	n/a
3776.64	n/a	animal_tactile_imagery_task	604	29505	n/a
3779.712	n/a	blank_white_screen	705	29529	n/a
3779.84	n/a	animal_auditory_imagery_task	603	29530	n/a
3782.912	n/a	blank_white_screen	705	29554	n/a
3783.04	n/a	animal_silent_naming_task	601	29555	n/a
3786.112	n/a	blank_white_screen	705	29579	n/a
3786.24	n/a	animal_visual_imagery_task	602	29580	n/a
3789.312	n/a	blank_black_screen	706	29604	n/a
3791.232	n/a	fixation_cross	312	29619	n/a
3792.768	n/a	tool_image	1	29631	tools/kettle_PNG8692.png
3793.28	n/a	mask	701	29635	n/a
3793.92	n/a	blank_white_screen	705	29640	n/a
3794.432	n/a	tool_tactile_imagery_task	604	29644	n/a
3797.504	n/a	blank_white_screen	705	29668	n/a
3797.632	n/a	tool_auditory_imagery_task	603	29669	n/a
3800.704	n/a	blank_white_screen	705	29693	n/a
3800.832	n/a	tool_silent_naming_task	601	29694	n/a
3803.904	n/a	blank_white_screen	705	29718	n/a
3804.032	n/a	tool_visual_imagery_task	602	29719	n/a
3807.104	n/a	blank_black_screen	706	29743	n/a
3809.024	n/a	fixation_cross	312	29758	n/a
3810.56	n/a	animal_image	1	29770	animals/pig_PNG2215.png
3811.072	n/a	mask	701	29774	n/a
3811.712	n/a	blank_white_screen	705	29779	n/a
3812.224	n/a	animal_tactile_imagery_task	604	29783	n/a
3815.168	n/a	blank_white_screen	705	29806	n/a
3815.424	n/a	animal_auditory_imagery_task	603	29808	n/a
3818.368	n/a	blank_white_screen	705	29831	n/a
3818.624	n/a	animal_silent_naming_task	601	29833	n/a
3821.568	n/a	blank_white_screen	705	29856	n/a
3821.824	n/a	animal_visual_imagery_task	602	29858	n/a
3824.768	n/a	blank_black_screen	706	29881	n/a
3826.816	n/a	fixation_cross	312	29897	n/a
3828.736	n/a	animal_image	1	29912	animals/lion_PNG562.png
3829.376	n/a	mask	701	29917	n/a
3830.016	n/a	blank_white_screen	705	29922	n/a
3830.4	n/a	animal_tactile_imagery_task	604	29925	n/a
3833.472	n/a	blank_white_screen	705	29949	n/a
3833.6	n/a	animal_auditory_imagery_task	603	29950	n/a
3836.672	n/a	blank_white_screen	705	29974	n/a
3836.8	n/a	animal_silent_naming_task	601	29975	n/a
3839.872	n/a	blank_white_screen	705	29999	n/a
3840.0	n/a	animal_visual_imagery_task	602	30000	n/a
3843.072	n/a	blank_black_screen	706	30024	n/a
3844.992	n/a	fixation_cross	312	30039	n/a
3847.04	n/a	animal_image	1	30055	animals/pig_PNG2215.png
3847.68	n/a	mask	701	30060	n/a
3848.192	n/a	blank_white_screen	705	30064	n/a
3848.704	n/a	animal_tactile_imagery_task	604	30068	n/a
3851.776	n/a	blank_white_screen	705	30092	n/a
3851.904	n/a	animal_auditory_imagery_task	603	30093	n/a
3854.976	n/a	blank_white_screen	705	30117	n/a
3855.104	n/a	animal_silent_naming_task	601	30118	n/a
3858.176	n/a	blank_white_screen	705	30142	n/a
3858.304	n/a	animal_visual_imagery_task	602	30143	n/a
3861.376	n/a	blank_black_screen	706	30167	n/a
3863.296	n/a	fixation_cross	312	30182	n/a
3865.088	n/a	animal_image	1	30196	animals/monkey_PNG18716.png
3865.728	n/a	mask	701	30201	n/a
3866.368	n/a	blank_white_screen	705	30206	n/a
3866.752	n/a	animal_tactile_imagery_task	604	30209	n/a
3869.824	n/a	blank_white_screen	705	30233	n/a
3869.952	n/a	animal_auditory_imagery_task	603	30234	n/a
3873.024	n/a	blank_white_screen	705	30258	n/a
3873.152	n/a	animal_silent_naming_task	601	30259	n/a
3876.224	n/a	blank_white_screen	705	30283	n/a
3876.352	n/a	animal_visual_imagery_task	602	30284	n/a
3879.424	n/a	blank_black_screen	706	30308	n/a
3881.344	n/a	fixation_cross	312	30323	n/a
3882.624	n/a	tool_image	1	30333	tools/toothbrash_PNG10557.png
3883.264	n/a	mask	701	30338	n/a
3883.904	n/a	blank_white_screen	705	30343	n/a
3884.416	n/a	tool_tactile_imagery_task	604	30347	n/a
3887.36	n/a	blank_white_screen	705	30370	n/a
3887.616	n/a	tool_auditory_imagery_task	603	30372	n/a
3890.56	n/a	blank_white_screen	705	30395	n/a
3890.816	n/a	tool_silent_naming_task	601	30397	n/a
3893.76	n/a	blank_white_screen	705	30420	n/a
3894.016	n/a	tool_visual_imagery_task	602	30422	n/a
3896.96	n/a	blank_black_screen	706	30445	n/a
3899.008	n/a	fixation_cross	312	30461	n/a
3900.16	n/a	animal_image	1	30470	animals/elephants_PNG18808.png
3900.8	n/a	mask	701	30475	n/a
3901.44	n/a	blank_white_screen	705	30480	n/a
3901.952	n/a	animal_tactile_imagery_task	604	30484	n/a
3904.896	n/a	blank_white_screen	705	30507	n/a
3905.152	n/a	animal_auditory_imagery_task	603	30509	n/a
3908.096	n/a	blank_white_screen	705	30532	n/a
3908.352	n/a	animal_silent_naming_task	601	30534	n/a
3911.296	n/a	blank_white_screen	705	30557	n/a
3911.552	n/a	animal_visual_imagery_task	602	30559	n/a
3914.496	n/a	blank_black_screen	706	30582	n/a
3916.544	n/a	fixation_cross	312	30598	n/a
3918.208	n/a	tool_image	1	30611	tools/vacuum_cleaner_PNG56.png
3918.848	n/a	mask	701	30616	n/a
3919.488	n/a	blank_white_screen	705	30621	n/a
3920.0	n/a	tool_tactile_imagery_task	604	30625	n/a
3922.944	n/a	blank_white_screen	705	30648	n/a
3923.2	n/a	tool_auditory_imagery_task	603	30650	n/a
3926.144	n/a	blank_white_screen	705	30673	n/a
3926.4	n/a	tool_silent_naming_task	601	30675	n/a
3929.344	n/a	blank_white_screen	705	30698	n/a
3929.6	n/a	tool_visual_imagery_task	602	30700	n/a
3932.544	n/a	blank_black_screen	706	30723	n/a
3934.592	n/a	fixation_cross	312	30739	n/a
3936.0	n/a	animal_image	1	30750	animals/donkey_PNG7.png
3936.512	n/a	mask	701	30754	n/a
3937.152	n/a	blank_white_screen	705	30759	n/a
3937.664	n/a	animal_tactile_imagery_task	604	30763	n/a
3940.736	n/a	blank_white_screen	705	30787	n/a
3940.864	n/a	animal_auditory_imagery_task	603	30788	n/a
3943.936	n/a	blank_white_screen	705	30812	n/a
3944.064	n/a	animal_silent_naming_task	601	30813	n/a
3947.136	n/a	blank_white_screen	705	30837	n/a
3947.264	n/a	animal_visual_imagery_task	602	30838	n/a
3950.336	n/a	blank_black_screen	706	30862	n/a
3952.256	n/a	fixation_cross	312	30877	n/a
3953.664	n/a	tool_image	1	30888	tools/pen_PNG7418.png
3954.304	n/a	mask	701	30893	n/a
3954.816	n/a	blank_white_screen	705	30897	n/a
3955.328	n/a	tool_tactile_imagery_task	604	30901	n/a
3958.4	n/a	blank_white_screen	705	30925	n/a
3958.528	n/a	tool_auditory_imagery_task	603	30926	n/a
3961.6	n/a	blank_white_screen	705	30950	n/a
3961.728	n/a	tool_silent_naming_task	601	30951	n/a
3964.8	n/a	blank_white_screen	705	30975	n/a
3964.928	n/a	tool_visual_imagery_task	602	30976	n/a
3968.0	n/a	blank_black_screen	706	31000	n/a
3969.92	n/a	blank_white_screen	705	31015	n/a
3971.968	n/a	short_break	702	31031	n/a
4001.92	n/a	break_end	704	31265	n/a
4003.968	n/a	block_start	300	31281	n/a
4008.96	n/a	fixation_cross	312	31320	n/a
4009.984	n/a	tool_image	1	31328	tools/ax_PNG9104.png
4010.496	n/a	mask	701	31332	n/a
4011.136	n/a	blank_white_screen	705	31337	n/a
4011.648	n/a	tool_auditory_imagery_task	603	31341	n/a
4014.72	n/a	blank_white_screen	705	31365	n/a
4014.848	n/a	tool_visual_imagery_task	602	31366	n/a
4017.92	n/a	blank_white_screen	705	31390	n/a
4018.048	n/a	tool_tactile_imagery_task	604	31391	n/a
4021.12	n/a	blank_white_screen	705	31415	n/a
4021.248	n/a	tool_silent_naming_task	601	31416	n/a
4024.192	n/a	blank_black_screen	706	31439	n/a
4026.24	n/a	fixation_cross	312	31455	n/a
4027.776	n/a	animal_image	1	31467	animals/cock_PNG21.png
4028.288	n/a	mask	701	31471	n/a
4028.928	n/a	blank_white_screen	705	31476	n/a
4029.44	n/a	animal_auditory_imagery_task	603	31480	n/a
4032.384	n/a	blank_white_screen	705	31503	n/a
4032.64	n/a	animal_visual_imagery_task	602	31505	n/a
4035.584	n/a	blank_white_screen	705	31528	n/a
4035.84	n/a	animal_tactile_imagery_task	604	31530	n/a
4038.784	n/a	blank_white_screen	705	31553	n/a
4039.04	n/a	animal_silent_naming_task	601	31555	n/a
4041.984	n/a	blank_black_screen	706	31578	n/a
4044.032	n/a	fixation_cross	312	31594	n/a
4045.824	n/a	tool_image	1	31608	tools/toothbrash_PNG10557.png
4046.464	n/a	mask	701	31613	n/a
4047.104	n/a	blank_white_screen	705	31618	n/a
4047.488	n/a	tool_auditory_imagery_task	603	31621	n/a
4050.56	n/a	blank_white_screen	705	31645	n/a
4050.688	n/a	tool_visual_imagery_task	602	31646	n/a
4053.76	n/a	blank_white_screen	705	31670	n/a
4053.888	n/a	tool_tactile_imagery_task	604	31671	n/a
4056.96	n/a	blank_white_screen	705	31695	n/a
4057.088	n/a	tool_silent_naming_task	601	31696	n/a
4060.16	n/a	blank_black_screen	706	31720	n/a
4062.08	n/a	fixation_cross	312	31735	n/a
4064.0	n/a	animal_image	1	31750	animals/bear_PNG23456.png
4064.64	n/a	mask	701	31755	n/a
4065.28	n/a	blank_white_screen	705	31760	n/a
4065.792	n/a	animal_auditory_imagery_task	603	31764	n/a
4068.736	n/a	blank_white_screen	705	31787	n/a
4068.992	n/a	animal_visual_imagery_task	602	31789	n/a
4071.936	n/a	blank_white_screen	705	31812	n/a
4072.064	n/a	animal_tactile_imagery_task	604	31813	n/a
4075.136	n/a	blank_white_screen	705	31837	n/a
4075.264	n/a	animal_silent_naming_task	601	31838	n/a
4078.336	n/a	blank_black_screen	706	31862	n/a
4080.256	n/a	fixation_cross	312	31877	n/a
4081.408	n/a	animal_image	1	31886	animals/dog_PNG50396.png
4082.048	n/a	mask	701	31891	n/a
4082.688	n/a	blank_white_screen	705	31896	n/a
4083.2	n/a	animal_auditory_imagery_task	603	31900	n/a
4086.144	n/a	blank_white_screen	705	31923	n/a
4086.4	n/a	animal_visual_imagery_task	602	31925	n/a
4089.344	n/a	blank_white_screen	705	31948	n/a
4089.6	n/a	animal_tactile_imagery_task	604	31950	n/a
4092.544	n/a	blank_white_screen	705	31973	n/a
4092.8	n/a	animal_silent_naming_task	601	31975	n/a
4095.744	n/a	blank_black_screen	706	31998	n/a
4097.792	n/a	fixation_cross	312	32014	n/a
4099.456	n/a	tool_image	1	32027	tools/vacuum_cleaner_PNG56.png
4100.096	n/a	mask	701	32032	n/a
4100.608	n/a	blank_white_screen	705	32036	n/a
4101.12	n/a	tool_auditory_imagery_task	603	32040	n/a
4104.192	n/a	blank_white_screen	705	32064	n/a
4104.32	n/a	tool_visual_imagery_task	602	32065	n/a
4107.392	n/a	blank_white_screen	705	32089	n/a
4107.52	n/a	tool_tactile_imagery_task	604	32090	n/a
4110.592	n/a	blank_white_screen	705	32114	n/a
4110.72	n/a	tool_silent_naming_task	601	32115	n/a
4113.792	n/a	blank_black_screen	706	32139	n/a
4115.712	n/a	fixation_cross	312	32154	n/a
4117.12	n/a	tool_image	1	32165	tools/knife_PNG1516.png
4117.76	n/a	mask	701	32170	n/a
4118.4	n/a	blank_white_screen	705	32175	n/a
4118.784	n/a	tool_auditory_imagery_task	603	32178	n/a
4121.856	n/a	blank_white_screen	705	32202	n/a
4121.984	n/a	tool_visual_imagery_task	602	32203	n/a
4125.056	n/a	blank_white_screen	705	32227	n/a
4125.184	n/a	tool_tactile_imagery_task	604	32228	n/a
4128.256	n/a	blank_white_screen	705	32252	n/a
4128.384	n/a	tool_silent_naming_task	601	32253	n/a
4131.456	n/a	blank_black_screen	706	32277	n/a
4133.376	n/a	fixation_cross	312	32292	n/a
4134.784	n/a	tool_image	1	32303	tools/keyboard_PNG5858.png
4135.424	n/a	mask	701	32308	n/a
4135.936	n/a	blank_white_screen	705	32312	n/a
4136.448	n/a	tool_auditory_imagery_task	603	32316	n/a
4139.52	n/a	blank_white_screen	705	32340	n/a
4139.648	n/a	tool_visual_imagery_task	602	32341	n/a
4142.72	n/a	blank_white_screen	705	32365	n/a
4142.848	n/a	tool_tactile_imagery_task	604	32366	n/a
4145.92	n/a	blank_white_screen	705	32390	n/a
4146.048	n/a	tool_silent_naming_task	601	32391	n/a
4149.12	n/a	blank_black_screen	706	32415	n/a
4151.04	n/a	fixation_cross	312	32430	n/a
4152.448	n/a	tool_image	1	32441	tools/pen_PNG7418.png
4153.088	n/a	mask	701	32446	n/a
4153.728	n/a	blank_white_screen	705	32451	n/a
4154.24	n/a	tool_auditory_imagery_task	603	32455	n/a
4157.184	n/a	blank_white_screen	705	32478	n/a
4157.44	n/a	tool_visual_imagery_task	602	32480	n/a
4160.384	n/a	blank_white_screen	705	32503	n/a
4160.64	n/a	tool_tactile_imagery_task	604	32505	n/a
4163.584	n/a	blank_white_screen	705	32528	n/a
4163.84	n/a	tool_silent_naming_task	601	32530	n/a
4166.784	n/a	blank_black_screen	706	32553	n/a
4168.832	n/a	fixation_cross	312	32569	n/a
4169.856	n/a	animal_image	1	32577	animals/donkey_PNG7.png
4170.368	n/a	mask	701	32581	n/a
4171.008	n/a	blank_white_screen	705	32586	n/a
4171.52	n/a	animal_auditory_imagery_task	603	32590	n/a
4174.592	n/a	blank_white_screen	705	32614	n/a
4174.72	n/a	animal_visual_imagery_task	602	32615	n/a
4177.792	n/a	blank_white_screen	705	32639	n/a
4177.92	n/a	animal_tactile_imagery_task	604	32640	n/a
4180.864	n/a	blank_white_screen	705	32663	n/a
4181.12	n/a	animal_silent_naming_task	601	32665	n/a
4184.064	n/a	blank_black_screen	706	32688	n/a
4186.112	n/a	fixation_cross	312	32704	n/a
4187.52	n/a	animal_image	1	32715	animals/frog_PNG35767.png
4188.16	n/a	mask	701	32720	n/a
4188.672	n/a	blank_white_screen	705	32724	n/a
4189.184	n/a	animal_auditory_imagery_task	603	32728	n/a
